year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
1999,intervention,AIDSdeathsAdultM,2025,10,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,20,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,30,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,40,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,50,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,60,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,70,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,80,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,90,48311.7,48460.564999999995,48162.83500000001
1999,intervention,AIDSdeathsAdultM,2025,100,48311.7,48460.564999999995,48162.83500000001
1999,intervention,ARTcoverageAdult,2025,0,0,0,0
1999,intervention,ARTcoverageAdult,2025,10,0,0,0
1999,intervention,ARTcoverageAdult,2025,20,0,0,0
1999,intervention,ARTcoverageAdult,2025,30,0,0,0
1999,intervention,ARTcoverageAdult,2025,40,0,0,0
1999,intervention,ARTcoverageAdult,2025,50,0,0,0
1999,intervention,ARTcoverageAdult,2025,60,0,0,0
1999,intervention,ARTcoverageAdult,2025,70,0,0,0
1999,intervention,ARTcoverageAdult,2025,80,0,0,0
1999,intervention,ARTcoverageAdult,2025,90,0,0,0
1999,intervention,ARTcoverageAdult,2025,100,0,0,0
1999,intervention,CondomUsage,2025,0,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,10,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,20,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,30,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,40,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,50,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,60,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,70,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,80,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,90,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,CondomUsage,2025,100,11.998176766033826,12.06403454242265,11.932318989645001
1999,intervention,FSWCondomUsage,2025,0,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,10,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,20,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,30,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,40,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,50,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,60,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,70,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,80,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,90,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,FSWCondomUsage,2025,100,48.51376126338219,48.88765880874166,48.13986371802273
1999,intervention,HIVinc15to49,2025,0,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,10,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,20,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,30,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,40,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,50,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,60,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,70,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,80,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,90,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,HIVinc15to49,2025,100,0.02134825,0.0214831975,0.021213302500000003
1999,intervention,NewAdultHIV,2025,0,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,10,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,20,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,30,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,40,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,50,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,60,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,70,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,80,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,90,460584,464110.4,457057.6
1999,intervention,NewAdultHIV,2025,100,460584,464110.4,457057.6
1999,intervention,SWsexActs,2025,0,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,10,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,20,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,30,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,40,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,50,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,60,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,70,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,80,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,90,59828950,59943852.5,59714047.5
1999,intervention,SWsexActs,2025,100,59828950,59943852.5,59714047.5
1999,intervention,SWsexActsProt,2025,0,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,10,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,20,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,30,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,40,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,50,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,60,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,70,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,80,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,90,29025750,29305192.5,28746307.5
1999,intervention,SWsexActsProt,2025,100,29025750,29305192.5,28746307.5
1999,intervention,TotalAIDSdeathsadult,2025,0,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,10,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,20,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,30,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,40,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,50,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,60,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,70,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,80,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,90,99462.6,100593.57500000001,98331.625
1999,intervention,TotalAIDSdeathsadult,2025,100,99462.6,100593.57500000001,98331.625
1999,intervention,TotalHIVtests,2025,0,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,10,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,20,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,30,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,40,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,50,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,60,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,70,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,80,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,90,1141515,1144189.25,1138840.75
1999,intervention,TotalHIVtests,2025,100,1141515,1144189.25,1138840.75
1999,intervention,TotProtSexActs,2025,0,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,10,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,20,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,30,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,40,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,50,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,60,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,70,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,80,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,90,49893650,50830302.5,48956997.5
1999,intervention,TotProtSexActs,2025,100,49893650,50830302.5,48956997.5
1999,intervention,TotSexActs,2025,0,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,10,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,20,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,30,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,40,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,50,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,60,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,70,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,80,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,90,415810000,421334250,410285750
1999,intervention,TotSexActs,2025,100,415810000,421334250,410285750
2000,baseline,AIDSdeathsAdultF,2025,0,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,10,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,20,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,30,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,40,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,50,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,60,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,70,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,80,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,90,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultF,2025,100,65250.8,66739.45000000001,63762.15
2000,baseline,AIDSdeathsAdultM,2025,0,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,10,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,20,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,30,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,40,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,50,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,60,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,70,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,80,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,90,58531.8,58976.685,58086.915
2000,baseline,AIDSdeathsAdultM,2025,100,58531.8,58976.685,58086.915
2000,baseline,ARTcoverageAdult,2025,0,0,0,0
2000,baseline,ARTcoverageAdult,2025,10,0,0,0
2000,baseline,ARTcoverageAdult,2025,20,0,0,0
2000,baseline,ARTcoverageAdult,2025,30,0,0,0
2000,baseline,ARTcoverageAdult,2025,40,0,0,0
2000,baseline,ARTcoverageAdult,2025,50,0,0,0
2000,baseline,ARTcoverageAdult,2025,60,0,0,0
2000,baseline,ARTcoverageAdult,2025,70,0,0,0
2000,baseline,ARTcoverageAdult,2025,80,0,0,0
2000,baseline,ARTcoverageAdult,2025,90,0,0,0
2000,baseline,ARTcoverageAdult,2025,100,0,0,0
2000,baseline,CondomUsage,2025,0,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,10,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,20,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,30,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,40,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,50,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,60,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,70,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,80,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,90,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,CondomUsage,2025,100,14.873854152075793,14.95691037255613,14.790797931595456
2000,baseline,FSWCondomUsage,2025,0,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,10,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,20,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,30,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,40,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,50,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,60,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,70,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,80,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,90,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,FSWCondomUsage,2025,100,56.83317965949811,57.2159291398767,56.450430179119515
2000,baseline,HIVinc15to49,2025,0,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,10,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,20,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,30,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,40,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,50,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,60,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,70,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,80,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,90,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,HIVinc15to49,2025,100,0.021052300000000003,0.021180740000000003,0.02092386
2000,baseline,NewAdultHIV,2025,0,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,10,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,20,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,30,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,40,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,50,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,60,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,70,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,80,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,90,459218,462681.69999999995,455754.3
2000,baseline,NewAdultHIV,2025,100,459218,462681.69999999995,455754.3
2000,baseline,SWsexActs,2025,0,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,10,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,20,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,30,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,40,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,50,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,60,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,70,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,80,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,90,60358400,60453210,60263590
2000,baseline,SWsexActs,2025,100,60358400,60453210,60263590
2000,baseline,SWsexActsProt,2025,0,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,10,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,20,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,30,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,40,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,50,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,60,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,70,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,80,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,90,34304000,34588905,34019095
2000,baseline,SWsexActsProt,2025,100,34304000,34588905,34019095
2000,baseline,TotalAIDSdeathsadult,2025,0,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,10,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,20,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,30,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,40,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,50,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,60,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,70,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,80,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,90,123782.6,125716.135,121849.065
2000,baseline,TotalAIDSdeathsadult,2025,100,123782.6,125716.135,121849.065
2000,baseline,TotalHIVtests,2025,0,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,10,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,20,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,30,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,40,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,50,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,60,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,70,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,80,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,90,1267260,1270072,1264448
2000,baseline,TotalHIVtests,2025,100,1267260,1270072,1264448
2000,baseline,TotProtSexActs,2025,0,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,10,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,20,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,30,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,40,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,50,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,60,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,70,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,80,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,90,62841900,64024555,61659245
2000,baseline,TotProtSexActs,2025,100,62841900,64024555,61659245
2000,baseline,TotSexActs,2025,0,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,10,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,20,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,30,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,40,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,50,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,60,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,70,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,80,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,90,422464500,428056675,416872325
2000,baseline,TotSexActs,2025,100,422464500,428056675,416872325
2000,intervention,AIDSdeathsAdultF,2025,0,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,10,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,20,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,30,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,40,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,50,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,60,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,70,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,80,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,90,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultF,2025,100,65250.8,66739.45000000001,63762.15
2000,intervention,AIDSdeathsAdultM,2025,0,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,10,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,20,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,30,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,40,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,50,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,60,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,70,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,80,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,90,58531.8,58976.685,58086.915
2000,intervention,AIDSdeathsAdultM,2025,100,58531.8,58976.685,58086.915
2000,intervention,ARTcoverageAdult,2025,0,0,0,0
2000,intervention,ARTcoverageAdult,2025,10,0,0,0
2000,intervention,ARTcoverageAdult,2025,20,0,0,0
2000,intervention,ARTcoverageAdult,2025,30,0,0,0
2000,intervention,ARTcoverageAdult,2025,40,0,0,0
2000,intervention,ARTcoverageAdult,2025,50,0,0,0
2000,intervention,ARTcoverageAdult,2025,60,0,0,0
2000,intervention,ARTcoverageAdult,2025,70,0,0,0
2000,intervention,ARTcoverageAdult,2025,80,0,0,0
2000,intervention,ARTcoverageAdult,2025,90,0,0,0
2000,intervention,ARTcoverageAdult,2025,100,0,0,0
2000,intervention,CondomUsage,2025,0,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,10,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,20,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,30,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,40,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,50,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,60,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,70,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,80,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,90,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,CondomUsage,2025,100,14.873854152075793,14.95691037255613,14.790797931595456
2000,intervention,FSWCondomUsage,2025,0,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,10,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,20,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,30,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,40,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,50,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,60,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,70,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,80,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,90,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,FSWCondomUsage,2025,100,56.83317965949811,57.2159291398767,56.450430179119515
2000,intervention,HIVinc15to49,2025,0,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,10,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,20,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,30,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,40,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,50,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,60,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,70,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,80,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,90,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,HIVinc15to49,2025,100,0.021052300000000003,0.021180740000000003,0.02092386
2000,intervention,NewAdultHIV,2025,0,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,10,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,20,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,30,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,40,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,50,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,60,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,70,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,80,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,90,459218,462681.69999999995,455754.3
2000,intervention,NewAdultHIV,2025,100,459218,462681.69999999995,455754.3
2000,intervention,SWsexActs,2025,0,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,10,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,20,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,30,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,40,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,50,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,60,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,70,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,80,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,90,60358400,60453210,60263590
2000,intervention,SWsexActs,2025,100,60358400,60453210,60263590
2000,intervention,SWsexActsProt,2025,0,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,10,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,20,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,30,34304000,34588905,34019095
