year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
1997,baseline,NewAdultHIV,2025,10,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,20,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,30,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,40,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,50,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,60,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,70,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,80,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,90,438205.5,440942.925,435468.075
1997,baseline,NewAdultHIV,2025,100,438205.5,440942.925,435468.075
1997,baseline,SWsexActs,2025,0,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,10,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,20,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,30,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,40,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,50,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,60,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,70,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,80,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,90,58320150,58442937.5,58197362.5
1997,baseline,SWsexActs,2025,100,58320150,58442937.5,58197362.5
1997,baseline,SWsexActsProt,2025,0,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,10,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,20,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,30,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,40,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,50,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,60,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,70,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,80,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,90,18778900,18998920,18558880
1997,baseline,SWsexActsProt,2025,100,18778900,18998920,18558880
1997,baseline,TotalAIDSdeathsadult,2025,0,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,10,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,20,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,30,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,40,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,50,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,60,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,70,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,80,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,90,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalAIDSdeathsadult,2025,100,58210.65,58226.942500000005,58194.3575
1997,baseline,TotalHIVtests,2025,0,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,10,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,20,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,30,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,40,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,50,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,60,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,70,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,80,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,90,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotalHIVtests,2025,100,888352.5,890543.6749999999,886161.3250000001
1997,baseline,TotProtSexActs,2025,0,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,10,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,20,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,30,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,40,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,50,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,60,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,70,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,80,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,90,29437600,29992115,28883085
1997,baseline,TotProtSexActs,2025,100,29437600,29992115,28883085
1997,baseline,TotSexActs,2025,0,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,10,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,20,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,30,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,40,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,50,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,60,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,70,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,80,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,90,401519500,406826675,396212325
1997,baseline,TotSexActs,2025,100,401519500,406826675,396212325
1997,intervention,AIDSdeathsAdultF,2025,0,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,10,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,20,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,30,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,40,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,50,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,60,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,70,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,80,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,90,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultF,2025,100,28242.25,28494.9025,27989.5975
1997,intervention,AIDSdeathsAdultM,2025,0,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,10,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,20,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,30,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,40,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,50,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,60,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,70,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,80,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,90,29968.4,30237.344999999998,29699.455
1997,intervention,AIDSdeathsAdultM,2025,100,29968.4,30237.344999999998,29699.455
1997,intervention,ARTcoverageAdult,2025,0,0,0,0
1997,intervention,ARTcoverageAdult,2025,10,0,0,0
1997,intervention,ARTcoverageAdult,2025,20,0,0,0
1997,intervention,ARTcoverageAdult,2025,30,0,0,0
1997,intervention,ARTcoverageAdult,2025,40,0,0,0
1997,intervention,ARTcoverageAdult,2025,50,0,0,0
1997,intervention,ARTcoverageAdult,2025,60,0,0,0
1997,intervention,ARTcoverageAdult,2025,70,0,0,0
1997,intervention,ARTcoverageAdult,2025,80,0,0,0
1997,intervention,ARTcoverageAdult,2025,90,0,0,0
1997,intervention,ARTcoverageAdult,2025,100,0,0,0
1997,intervention,CondomUsage,2025,0,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,10,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,20,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,30,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,40,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,50,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,60,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,70,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,80,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,90,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,CondomUsage,2025,100,7.330945791822504,7.372151481128465,7.289740102516544
1997,intervention,FSWCondomUsage,2025,0,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,10,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,20,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,30,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,40,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,50,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,60,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,70,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,80,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,90,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,FSWCondomUsage,2025,100,32.19895517609019,32.508425758578674,31.8894845936017
1997,intervention,HIVinc15to49,2025,0,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,10,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,20,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,30,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,40,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,50,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,60,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,70,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,80,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,90,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,HIVinc15to49,2025,100,0.0207536,0.020857245000000003,0.020649954999999998
1997,intervention,NewAdultHIV,2025,0,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,10,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,20,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,30,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,40,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,50,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,60,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,70,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,80,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,90,438205.5,440942.925,435468.075
1997,intervention,NewAdultHIV,2025,100,438205.5,440942.925,435468.075
1997,intervention,SWsexActs,2025,0,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,10,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,20,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,30,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,40,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,50,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,60,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,70,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,80,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,90,58320150,58442937.5,58197362.5
1997,intervention,SWsexActs,2025,100,58320150,58442937.5,58197362.5
1997,intervention,SWsexActsProt,2025,0,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,10,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,20,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,30,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,40,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,50,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,60,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,70,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,80,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,90,18778900,18998920,18558880
1997,intervention,SWsexActsProt,2025,100,18778900,18998920,18558880
1997,intervention,TotalAIDSdeathsadult,2025,0,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,10,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,20,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,30,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,40,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,50,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,60,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,70,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,80,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,90,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalAIDSdeathsadult,2025,100,58210.65,58226.942500000005,58194.3575
1997,intervention,TotalHIVtests,2025,0,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,10,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,20,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,30,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,40,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,50,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,60,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,70,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,80,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,90,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotalHIVtests,2025,100,888352.5,890543.6749999999,886161.3250000001
1997,intervention,TotProtSexActs,2025,0,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,10,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,20,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,30,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,40,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,50,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,60,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,70,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,80,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,90,29437600,29992115,28883085
1997,intervention,TotProtSexActs,2025,100,29437600,29992115,28883085
1997,intervention,TotSexActs,2025,0,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,10,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,20,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,30,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,40,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,50,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,60,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,70,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,80,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,90,401519500,406826675,396212325
1997,intervention,TotSexActs,2025,100,401519500,406826675,396212325
1998,baseline,AIDSdeathsAdultF,2025,0,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,10,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,20,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,30,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,40,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,50,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,60,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,70,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,80,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,90,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultF,2025,100,38709.15,39271.3125,38146.9875
1998,baseline,AIDSdeathsAdultM,2025,0,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,10,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,20,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,30,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,40,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,50,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,60,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,70,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,80,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,90,38690.05,38786.4275,38593.6725
1998,baseline,AIDSdeathsAdultM,2025,100,38690.05,38786.4275,38593.6725
1998,baseline,ARTcoverageAdult,2025,0,0,0,0
1998,baseline,ARTcoverageAdult,2025,10,0,0,0
1998,baseline,ARTcoverageAdult,2025,20,0,0,0
1998,baseline,ARTcoverageAdult,2025,30,0,0,0
1998,baseline,ARTcoverageAdult,2025,40,0,0,0
1998,baseline,ARTcoverageAdult,2025,50,0,0,0
1998,baseline,ARTcoverageAdult,2025,60,0,0,0
1998,baseline,ARTcoverageAdult,2025,70,0,0,0
1998,baseline,ARTcoverageAdult,2025,80,0,0,0
1998,baseline,ARTcoverageAdult,2025,90,0,0,0
1998,baseline,ARTcoverageAdult,2025,100,0,0,0
1998,baseline,CondomUsage,2025,0,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,10,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,20,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,30,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,40,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,50,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,60,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,70,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,80,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,90,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,100,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,FSWCondomUsage,2025,0,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,10,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,20,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,30,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,40,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,50,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,60,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,70,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,80,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,90,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,100,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,HIVinc15to49,2025,0,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,10,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,20,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,30,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,40,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,50,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,60,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,70,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,80,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,90,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,100,0.0212645,0.0213937,0.0211353
1998,baseline,NewAdultHIV,2025,0,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,10,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,20,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,30,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,40,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,50,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,60,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,70,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,80,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,90,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,100,453817.5,457152.475,450482.52499999997
1998,baseline,SWsexActs,2025,0,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,10,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,20,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,30,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,40,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,50,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,60,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,70,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,80,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,90,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,100,59155500,59279570,59031430
1998,baseline,SWsexActsProt,2025,0,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,10,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,20,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,30,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,40,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,50,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,60,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,70,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,80,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,90,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,100,23664750,23920252.5,23409247.5
1998,baseline,TotalAIDSdeathsadult,2025,0,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,10,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,20,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,30,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,40,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,50,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,60,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,70,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,80,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,90,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,100,77399.2,77864.985,76933.415
1998,baseline,TotalHIVtests,2025,0,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,10,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,20,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,30,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,40,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,50,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,60,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,70,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,80,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,90,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,100,1015115,1017580.25,1012649.75
1998,baseline,TotProtSexActs,2025,0,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,10,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,20,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,30,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,40,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,50,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,60,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,70,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,80,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,90,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,100,38597600,39323115,37872085
1998,baseline,TotSexActs,2025,0,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,10,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,20,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,30,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,40,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,50,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,60,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,70,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,80,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,90,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,100,408798500,414227275,403369725
1998,intervention,AIDSdeathsAdultF,2025,0,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,10,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,20,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,30,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,40,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,50,38709.15,39271.3125,38146.9875
