year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2008,baseline,AIDSdeathsAdultM,2025,90,88871.35,92181.38750000001,85561.3125
2008,baseline,AIDSdeathsAdultM,2025,100,88871.35,92181.38750000001,85561.3125
2008,baseline,ARTcoverageAdult,2025,0,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,10,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,20,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,30,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,40,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,50,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,60,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,70,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,80,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,90,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,ARTcoverageAdult,2025,100,0.1021385,0.10315167500000001,0.10112532499999999
2008,baseline,CondomUsage,2025,0,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,10,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,20,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,30,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,40,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,50,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,60,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,70,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,80,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,90,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,CondomUsage,2025,100,27.63160264321062,27.813520357034086,27.44968492938715
2008,baseline,FSWCondomUsage,2025,0,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,10,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,20,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,30,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,40,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,50,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,60,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,70,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,80,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,90,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,FSWCondomUsage,2025,100,80.27399943974969,80.59486945946382,79.95312942003555
2008,baseline,HIVinc15to49,2025,0,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,10,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,20,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,30,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,40,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,50,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,60,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,70,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,80,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,90,0.0161748,0.01622591,0.01612369
2008,baseline,HIVinc15to49,2025,100,0.0161748,0.01622591,0.01612369
2008,baseline,NewAdultHIV,2025,0,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,10,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,20,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,30,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,40,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,50,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,60,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,70,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,80,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,90,390656.5,393022.475,388290.525
2008,baseline,NewAdultHIV,2025,100,390656.5,393022.475,388290.525
2008,baseline,SWsexActs,2025,0,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,10,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,20,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,30,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,40,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,50,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,60,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,70,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,80,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,90,65634050,65951017.5,65317082.5
2008,baseline,SWsexActs,2025,100,65634050,65951017.5,65317082.5
2008,baseline,SWsexActsProt,2025,0,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,10,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,20,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,30,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,40,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,50,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,60,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,70,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,80,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,90,52685950,52729792.5,52642107.5
2008,baseline,SWsexActsProt,2025,100,52685950,52729792.5,52642107.5
2008,baseline,TotalAIDSdeathsadult,2025,0,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,10,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,20,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,30,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,40,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,50,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,60,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,70,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,80,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,90,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalAIDSdeathsadult,2025,100,184319.15000000002,192881.92750000002,175756.3725
2008,baseline,TotalHIVtests,2025,0,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,10,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,20,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,30,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,40,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,50,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,60,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,70,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,80,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,90,3464465,3472611.25,3456318.75
2008,baseline,TotalHIVtests,2025,100,3464465,3472611.25,3456318.75
2008,baseline,TotProtSexActs,2025,0,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,10,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,20,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,30,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,40,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,50,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,60,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,70,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,80,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,90,129464500,131842825,127086175
2008,baseline,TotProtSexActs,2025,100,129464500,131842825,127086175
2008,baseline,TotSexActs,2025,0,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,10,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,20,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,30,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,40,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,50,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,60,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,70,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,80,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,90,468497500,474020325,462974675
2008,baseline,TotSexActs,2025,100,468497500,474020325,462974675
2008,intervention,AIDSdeathsAdultF,2025,0,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,10,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,20,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,30,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,40,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,50,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,60,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,70,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,80,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,90,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultF,2025,100,95447.8,100700.54000000001,90195.06
2008,intervention,AIDSdeathsAdultM,2025,0,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,10,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,20,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,30,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,40,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,50,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,60,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,70,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,80,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,90,88871.35,92181.38750000001,85561.3125
2008,intervention,AIDSdeathsAdultM,2025,100,88871.35,92181.38750000001,85561.3125
2008,intervention,ARTcoverageAdult,2025,0,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,10,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,20,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,30,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,40,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,50,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,60,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,70,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,80,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,90,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,ARTcoverageAdult,2025,100,0.1021385,0.10315167500000001,0.10112532499999999
2008,intervention,CondomUsage,2025,0,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,10,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,20,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,30,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,40,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,50,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,60,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,70,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,80,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,90,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,CondomUsage,2025,100,27.63160264321062,27.813520357034086,27.44968492938715
2008,intervention,FSWCondomUsage,2025,0,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,10,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,20,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,30,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,40,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,50,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,60,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,70,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,80,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,90,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,FSWCondomUsage,2025,100,80.27399943974969,80.59486945946382,79.95312942003555
2008,intervention,HIVinc15to49,2025,0,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,10,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,20,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,30,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,40,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,50,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,60,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,70,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,80,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,90,0.0161748,0.01622591,0.01612369
2008,intervention,HIVinc15to49,2025,100,0.0161748,0.01622591,0.01612369
2008,intervention,NewAdultHIV,2025,0,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,10,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,20,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,30,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,40,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,50,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,60,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,70,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,80,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,90,390656.5,393022.475,388290.525
2008,intervention,NewAdultHIV,2025,100,390656.5,393022.475,388290.525
2008,intervention,SWsexActs,2025,0,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,10,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,20,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,30,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,40,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,50,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,60,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,70,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,80,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,90,65634050,65951017.5,65317082.5
2008,intervention,SWsexActs,2025,100,65634050,65951017.5,65317082.5
2008,intervention,SWsexActsProt,2025,0,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,10,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,20,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,30,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,40,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,50,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,60,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,70,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,80,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,90,52685950,52729792.5,52642107.5
2008,intervention,SWsexActsProt,2025,100,52685950,52729792.5,52642107.5
2008,intervention,TotalAIDSdeathsadult,2025,0,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,10,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,20,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,30,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,40,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,50,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,60,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,70,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,80,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,90,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalAIDSdeathsadult,2025,100,184319.15000000002,192881.92750000002,175756.3725
2008,intervention,TotalHIVtests,2025,0,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,10,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,20,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,30,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,40,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,50,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,60,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,70,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,80,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,90,3464465,3472611.25,3456318.75
2008,intervention,TotalHIVtests,2025,100,3464465,3472611.25,3456318.75
2008,intervention,TotProtSexActs,2025,0,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,10,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,20,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,30,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,40,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,50,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,60,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,70,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,80,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,90,129464500,131842825,127086175
2008,intervention,TotProtSexActs,2025,100,129464500,131842825,127086175
2008,intervention,TotSexActs,2025,0,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,10,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,20,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,30,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,40,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,50,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,60,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,70,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,80,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,90,468497500,474020325,462974675
2008,intervention,TotSexActs,2025,100,468497500,474020325,462974675
2009,baseline,AIDSdeathsAdultF,2025,0,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,10,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,20,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,30,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,40,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,50,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,60,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,70,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,80,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,90,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultF,2025,100,84495.45000000001,88689.55750000001,80301.3425
2009,baseline,AIDSdeathsAdultM,2025,0,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,10,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,20,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,30,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,40,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,50,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,60,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,70,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,80,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,90,82094.1,85208.865,78979.33499999999
2009,baseline,AIDSdeathsAdultM,2025,100,82094.1,85208.865,78979.33499999999
2009,baseline,ARTcoverageAdult,2025,0,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,10,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,20,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,30,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,40,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,50,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,60,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,70,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,80,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,90,0.142755,0.14425505,0.14125495
2009,baseline,ARTcoverageAdult,2025,100,0.142755,0.14425505,0.14125495
2009,baseline,CondomUsage,2025,0,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,10,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,20,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,30,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,40,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,50,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,60,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,70,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,80,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,90,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,CondomUsage,2025,100,27.747780173832897,27.927186710108234,27.56837363755756
2009,baseline,FSWCondomUsage,2025,0,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,10,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,20,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,30,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,40,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,50,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,60,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,70,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,80,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,90,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,FSWCondomUsage,2025,100,80.29715717654258,80.61785108980942,79.97646326327576
2009,baseline,HIVinc15to49,2025,0,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,10,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,20,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,30,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,40,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,50,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,60,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,70,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,80,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,90,0.015621,0.015676955,0.015565045
2009,baseline,HIVinc15to49,2025,100,0.015621,0.015676955,0.015565045
2009,baseline,NewAdultHIV,2025,0,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,10,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,20,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,30,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,40,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,50,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,60,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,70,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,80,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,90,382517,385036.39999999997,379997.60000000003
2009,baseline,NewAdultHIV,2025,100,382517,385036.39999999997,379997.60000000003
2009,baseline,SWsexActs,2025,0,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,10,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,20,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,30,67403600,67776380,67030820
